"155",196,10,0.0799904714298203,0.108474553986611,0.104476145763314,0.135419727776362,0.170781559350934,0.201635491245716,0.236048734395775,0.338308327360006,0.379100749608954,0.429142039202613,0.456137610750453,0.542619908002126,0.5466542928606,0.569009067634427,0.776134879580276,1.01874187015575,1.11761920323528,1.34906355137752,1.39878920251635,1.33528453099391,1.30097988623094,1.29432761447087,1.24438551463738,1.26590760704589,1.23594701062554,1.1967918261859,1.1519880034829,1.12740726008938,1.1013449956205,1.06328716455201,1.03213110556788,0.989714804735861,0.942585528319868,0.913544571031936,0.879385923698422,0.834105912681333,0.794386583506032,0.763216735890592,0.73108129437941,0.706979713246022,0.682878132112635,0.666810411357044,0.64998995612494,0.625615332770255,0.609365583867132,0.568741211609323,0.495617341545267,0.479367592642144,0.454992969287458,0.438743220384335,0.41436859702965,0.398118848126526,0.389993973674964,0.365619350320279,0.341244726965594,0.333119852514032,0.32499497806247,0.316870103610908,0.308745229159347,0.2762457313531,0.268120856901538,0.259995982449976,0.251871107998414,0.243746233546853,0.235621359095291,0.227496484643729,0.211246735740606,0.203121861289044,0.194996986837482,0.194996986837482,0.18687211238592,0.178747237934359,0.170622363482797,0.154372614579673,0.129997991224988,0.121873116773426,0.0974984934187411,0.0893736189671793,0.086936155082014,0.0836862084007829,0.0812487445156176,0.0788112806304522,0.0731238700640558,0.0714988967234403,0.0690614328382749,0.0641865089421863,0.0601240717164054,0.0552491478203168,0.054436657275767,0.0536241706054592,0.0528116839351514,0.0519991972648436,0.0503742200499861,0.0479367600390628,0.0446868094835896,0.0438743228132819,0.0389993989171932,0.0349369616914124,0.0316870111359393,0.0284370605804661,0.025187110024993,0.0211246727992122,0.0186872108511678,0.0154372612642552,0.0138122869550792,0.0121873116773426,0.0113748240384744,0.00974984972929831,0.00893736209043003,0.00812487445156176,0.00812487445156176
"156",196,11,0.0973481705868438,0.13090645266927,0.125234862118455,0.161101399866946,0.201635794491198,0.236864416277485,0.275660837976061,0.391438998536912,0.435326722858767,0.489069999612736,0.516780832482921,0.611663300121842,0.613622512671896,0.636032827912948,0.864639363790143,1.12919291525071,1.23358666375769,1.48279134086268,1.53356785524986,1.46148133200999,1.42034265461896,1.41070268625259,1.35512883940889,1.37740614032816,1.34367495077298,1.30001196149217,1.25134392736956,1.2236125581298,1.19432038623354,1.15304971838498,1.11832155000664,1.07236317995451,1.02129826662334,0.988999182465714,0.952019186789291,0.902999253555651,0.85999928910062,0.825559617227891,0.79079921229198,0.764728908590047,0.738658604888113,0.721278402420158,0.702492296576277,0.676148835454667,0.65858652804026,0.614680759504243,0.535650376139411,0.518088068725004,0.491744607603394,0.474182300188987,0.447838839067377,0.43027653165297,0.421495377945766,0.395151916824156,0.368808455702546,0.360027301995342,0.351246148288139,0.342464994580935,0.333683840873732,0.298559226044918,0.289778072337714,0.280996918630511,0.272215764923307,0.263434611216104,0.254653457508901,0.245872303801697,0.22830999638729,0.219528842680087,0.210747688972883,0.210747688972883,0.20196653526568,0.193185381558476,0.184404227851273,0.166841920436866,0.140498459315255,0.131717305608052,0.105373844486442,0.0965926907792381,0.0939583429922049,0.0904458848590678,0.0878115370720347,0.0851771892850015,0.0790303833648312,0.0772741542982626,0.0746398065112295,0.0693711151243434,0.0649805382707417,0.0597118468838557,0.0588337281633911,0.0579556136301068,0.0570774990968225,0.0561993845635382,0.0544431513097893,0.0518088077099365,0.0482963453896191,0.0474182308563348,0.0421495394694488,0.0377589626158471,0.0342465002955296,0.0307340379752121,0.0272215756548947,0.0228309988012929,0.0201966531078499,0.0166841918343276,0.0149279617209639,0.0131717305608052,0.0122936149807258,0.0105373848673622,0.00965926928728283,0.00878115370720347,0.00878115370720347
"157",196,12,0.103544177153768,0.138878080335675,0.132586010911995,0.170160621690432,0.212478341278161,0.249213587985237,0.289507155552053,0.409930811325471,0.454829982453978,0.509790888013342,0.537699679196687,0.635434311979908,0.636644373088556,0.65904115255887,0.894989440861326,1.16701358337506,1.27325330975512,1.52848989302623,1.5796030227204,1.50457272443587,1.46108496189418,1.45041668595485,1.39291738332877,1.41544911577598,1.38042858614595,1.33522528472328,1.28523898333288,1.25643087933813,1.22603536560266,1.18366876202827,1.14772098540281,1.10055442068497,1.04814706731902,1.01473592874339,0.976793601871001,0.92649802189614,0.882379068472514,0.8468237359245,0.811167999675047,0.784426197487958,0.757684395300868,0.739856527176142,0.720399867197287,0.693384872177389,0.675374875497457,0.630349883797626,0.549304898737931,0.531294902057999,0.504279907038101,0.486269910358169,0.459254915338271,0.441244918658338,0.432239920318372,0.405224925298474,0.378209930278576,0.36920493193861,0.360199933598644,0.351194935258678,0.342189936918711,0.306169943558847,0.297164945218881,0.288159946878915,0.279154948538949,0.270149950198983,0.261144951859017,0.252139953519051,0.234129956839118,0.225124958499152,0.216119960159186,0.216119960159186,0.20711496181922,0.198109963479254,0.189104965139288,0.171094968459356,0.144079973439457,0.135074975099491,0.108059980079593,0.099054981739627,0.09635348052007,0.0927514846192178,0.0900499833996609,0.0873484821801039,0.0810449850596948,0.0792439871092687,0.0765424858897118,0.0711394877445157,0.0666369885745326,0.0612339904293365,0.0603334871602057,0.0594329881849926,0.0585324892097796,0.0576319902345665,0.0558309879902226,0.0531294910645835,0.0495274908698135,0.0486269918946004,0.0432239937494044,0.0387214945794213,0.0351194943846513,0.0315174941898813,0.0279154939951113,0.0234129948251283,0.0207114957525302,0.0171094966312397,0.0153084976073341,0.0135074975099491,0.0126069974612566,0.0108059984373511,0.00990549838865859,0.00900499833996609,0.00900499833996609
"158",196,13,0.0973481705868438,0.13090645266927,0.125234862118455,0.161101399866946,0.201635794491198,0.236864416277485,0.275660837976061,0.391438998536912,0.435326722858767,0.489069999612736,0.516780832482921,0.611663300121842,0.613622512671896,0.636032827912948,0.864639363790143,1.12919291525071,1.23358666375769,1.48279134086268,1.53356785524986,1.46148133200999,1.42034265461896,1.41070268625259,1.35512883940889,1.37740614032816,1.34367495077298,1.30001196149217,1.25134392736956,1.2236125581298,1.19432038623354,1.15304971838498,1.11832155000664,1.07236317995451,1.02129826662334,0.988999182465714,0.952019186789291,0.902999253555651,0.85999928910062,0.825559617227891,0.79079921229198,0.764728908590047,0.738658604888113,0.721278402420158,0.702492296576277,0.676148835454667,0.65858652804026,0.614680759504243,0.535650376139411,0.518088068725004,0.491744607603394,0.474182300188987,0.447838839067377,0.43027653165297,0.421495377945766,0.395151916824156,0.368808455702546,0.360027301995342,0.351246148288139,0.342464994580935,0.333683840873732,0.298559226044918,0.289778072337714,0.280996918630511,0.272215764923307,0.263434611216104,0.254653457508901,0.245872303801697,0.22830999638729,0.219528842680087,0.210747688972883,0.210747688972883,0.20196653526568,0.193185381558476,0.184404227851273,0.166841920436866,0.140498459315255,0.131717305608052,0.105373844486442,0.0965926907792381,0.0939583429922049,0.0904458848590678,0.0878115370720347,0.0851771892850015,0.0790303833648312,0.0772741542982626,0.0746398065112295,0.0693711151243434,0.0649805382707417,0.0597118468838557,0.0588337281633911,0.0579556136301068,0.0570774990968225,0.0561993845635382,0.0544431513097893,0.0518088077099365,0.0482963453896191,0.0474182308563348,0.0421495394694488,0.0377589626158471,0.0342465002955296,0.0307340379752121,0.0272215756548947,0.0228309988012929,0.0201966531078499,0.0166841918343276,0.0149279617209639,0.0131717305608052,0.0122936149807258,0.0105373848673622,0.00965926928728283,0.00878115370720347,0.00878115370720347
"159",196,14,0.0799904714298203,0.108474553986611,0.104476145763314,0.135419727776362,0.170781559350934,0.201635491245716,0.236048734395775,0.338308327360006,0.379100749608954,0.429142039202613,0.456137610750453,0.542619908002126,0.5466542928606,0.569009067634427,0.776134879580276,1.01874187015575,1.11761920323528,1.34906355137752,1.39878920251635,1.33528453099391,1.30097988623094,1.29432761447087,1.24438551463738,1.26590760704589,1.23594701062554,1.1967918261859,1.1519880034829,1.12740726008938,1.1013449956205,1.06328716455201,1.03213110556788,0.989714804735861,0.942585528319868,0.913544571031936,0.879385923698422,0.834105912681333,0.794386583506032,0.763216735890592,0.73108129437941,0.706979713246022,0.682878132112635,0.666810411357044,0.64998995612494,0.625615332770255,0.609365583867132,0.568741211609323,0.495617341545267,0.479367592642144,0.454992969287458,0.438743220384335,0.41436859702965,0.398118848126526,0.389993973674964,0.365619350320279,0.341244726965594,0.333119852514032,0.32499497806247,0.316870103610908,0.308745229159347,0.2762457313531,0.268120856901538,0.259995982449976,0.251871107998414,0.243746233546853,0.235621359095291,0.227496484643729,0.211246735740606,0.203121861289044,0.194996986837482,0.194996986837482,0.18687211238592,0.178747237934359,0.170622363482797,0.154372614579673,0.129997991224988,0.121873116773426,0.0974984934187411,0.0893736189671793,0.086936155082014,0.0836862084007829,0.0812487445156176,0.0788112806304522,0.0731238700640558,0.0714988967234403,0.0690614328382749,0.0641865089421863,0.0601240717164054,0.0552491478203168,0.054436657275767,0.0536241706054592,0.0528116839351514,0.0519991972648436,0.0503742200499861,0.0479367600390628,0.0446868094835896,0.0438743228132819,0.0389993989171932,0.0349369616914124,0.0316870111359393,0.0284370605804661,0.025187110024993,0.0211246727992122,0.0186872108511678,0.0154372612642552,0.0138122869550792,0.0121873116773426,0.0113748240384744,0.00974984972929831,0.00893736209043003,0.00812487445156176,0.00812487445156176
"160",196,15,0.0551580836623116,0.0760521596742776,0.0742285584162023,0.09766238135466,0.125019523007049,0.149084157242386,0.176569272344306,0.257727155166811,0.293152512396457,0.336846103216102,0.36222238389021,0.435213925322096,0.442105792437092,0.464022468280946,0.637150647158688,0.844688811649825,0.934399987147436,1.13730712220012,1.18511760729517,1.13507759011404,1.11144030931842,1.10943619558887,1.0684011259096,1.08868609583693,1.06468661531952,1.03267064979746,0.994010966724951,0.974418055953465,0.953474658598432,0.920526601786697,0.895038908663279,0.858256527625231,0.817387169166886,0.793520344620554,0.763849562850986,0.724518575523114,0.690017690974394,0.664044962133341,0.636085174254043,0.615115333344569,0.594145492435095,0.580165598495445,0.566470793778808,0.545228139012103,0.531066369167633,0.495661944556457,0.431933980256341,0.417772210411871,0.396529555645166,0.382367785800696,0.36112513103399,0.34696336118952,0.339882476267285,0.31863982150058,0.297397166733874,0.290316281811639,0.283235396889404,0.276154511967169,0.269073627044934,0.240750087355994,0.233669202433758,0.226588317511523,0.219507432589288,0.212426547667053,0.205345662744818,0.198264777822583,0.184103007978113,0.177022123055878,0.169941238133643,0.169941238133643,0.162860353211407,0.155779468289172,0.148698583366937,0.134536813522467,0.113294158755762,0.106213273833527,0.0849706190668213,0.0778897341445862,0.075765467317344,0.0729331160495932,0.070808849222351,0.0686845823951089,0.0637279643001159,0.0623117886662405,0.0601875218389984,0.0559389915609431,0.0523985490998256,0.0481500188217703,0.0474419276284036,0.0467338398114659,0.0460257519945282,0.0453176641775905,0.043901485167286,0.0417772217164729,0.0389448670722931,0.0382367792553554,0.0339882489773001,0.0304478065161826,0.0276154518720027,0.0247830972278229,0.021950742583643,0.0184103001225255,0.0162860349834978,0.0134536811834252,0.0120375047054426,0.0106213273833527,0.00991323872230769,0.00849706224432503,0.00778897358328007,0.00708088492223511,0.00708088492223511
"161",196,16,0.0288890732965606,0.0410756237244773,0.0410886779803224,0.055576578916723,0.0731401245813636,0.0888419838079179,0.107509192230539,0.162320600711446,0.189810586893084,0.224218631313044,0.246353747236582,0.301505732494519,0.311023413118693,0.331497281144033,0.460810489705392,0.622280042361644,0.699030365391977,0.864002624390091,0.908663753962137,0.87566287435223,0.865370295679856,0.869136131072563,0.839565584296935,0.858139286128475,0.841805423603182,0.819005043611744,0.788344275411326,0.77518414612292,0.760857859922763,0.734565826077584,0.716425620827268,0.686983503936456,0.654270003749006,0.637121229537608,0.613298418830205,0.581719383490859,0.554018460467485,0.53480605280572,0.5122879032139,0.495399291020035,0.478510678826171,0.467251604030261,0.457626502744788,0.440465508891859,0.429024846323239,0.40042318990169,0.348940208342901,0.337499545774281,0.320338551921352,0.308897889352732,0.291736895499802,0.280296232931183,0.274575901646873,0.257414907793943,0.240253913941014,0.234533582656704,0.228813251372394,0.223092920088084,0.217372588803774,0.194491263666535,0.188770932382225,0.183050601097915,0.177330269813605,0.171609938529296,0.165889607244986,0.160169275960676,0.148728613392056,0.143008282107746,0.137287950823436,0.137287950823436,0.131567619539127,0.125847288254817,0.120126956970507,0.108686294401887,0.0915253005489576,0.0858049692646478,0.0686439754117182,0.0629236441274083,0.0612075436510488,0.0589194133194581,0.0572033128430985,0.0554872123667389,0.0514829815587887,0.0503389163929933,0.0486228159166337,0.0451906176915811,0.0423304520494262,0.0388982538243736,0.0383262185138094,0.0377541859309117,0.037182153348014,0.0366101207651163,0.0354660528716545,0.0337499551229614,0.0314618220637042,0.0308897894808065,0.0274575912557539,0.024597425613599,0.0223092925543417,0.0200211594950845,0.0177330264358272,0.0148728607936723,0.013156761681146,0.0108686293038054,0.0097245634560934,0.00858049692646478,0.00800846366165047,0.00686439781393847,0.00629236454912416,0.00572033128430985,0.00572033128430985
"162",196,17,0.00881456192305592,0.0133236959708998,0.0139965638632772,0.0200035537415425,0.0278155165202456,0.0350504595838448,0.0442713187787371,0.0714959211470384,0.0883373011110015,0.110258347034511,0.126444616606731,0.160539089996688,0.170751693065814,0.187645697497758,0.267307018619589,0.374470775313334,0.433725355203643,0.552739549113549,0.592080433072719,0.577602579482089,0.581388180534728,0.591107815860877,0.574501102162105,0.590814800963058,0.583126318074868,0.570814296458022,0.549444947190032,0.543588786078571,0.536817271771341,0.518267134325798,0.508570774799082,0.48767062862397,0.464448217737114,0.455050618755774,0.438035670500521,0.415480999733532,0.395696190222412,0.384318498023556,0.368136666527828,0.356000292906031,0.343863919284235,0.33577300353637,0.330874641993617,0.318466842918856,0.310194976869016,0.289515311744415,0.252291914520133,0.244020048470292,0.231612249395532,0.223340383345691,0.210932584270931,0.20266071822109,0.19852478519617,0.186116986121409,0.173709187046649,0.169573254021729,0.165437320996808,0.161301387971888,0.157165454946968,0.140621722847287,0.136485789822367,0.132349856797447,0.128213923772526,0.124077990747606,0.119942057722686,0.115806124697766,0.107534258647925,0.103398325623005,0.099262392598085,0.099262392598085,0.0951264595731648,0.0909905265482446,0.0868545935233244,0.078582727473484,0.0661749283987234,0.0620389953738032,0.0496311962990425,0.0454952632741223,0.0442544825777796,0.0426001109455448,0.0413593302492021,0.0401185495528594,0.0372233972242819,0.0363962114081645,0.0351554307118218,0.032673871291303,0.0306059047788429,0.028124345358324,0.0277107504780988,0.0272971575700401,0.0268835646619814,0.0264699717539227,0.0256427839656387,0.0244020052414625,0.0227476316370612,0.0223340387290024,0.0198524793084836,0.0177845127960235,0.0161301391916221,0.0144757655872207,0.0128213919828193,0.0107534254703592,0.00951264576009983,0.00785827264874007,0.00703108633958101,0.00620389953738032,0.00579030613627997,0.00496311982712091,0.00454952642602056,0.00413593302492021,0.00413593302492021
"163",196,18,0.000606430430823026,0.00106742448376386,0.00126660024386784,0.00207608091479515,0.0033108783896729,0.00457118802636284,0.00642318376284934,0.0122646330271725,0.0173794633002317,0.0248784141413566,0.0317397921856525,0.0441533682775736,0.0506773804534565,0.0600971430995699,0.0909868109397949,0.139657839437981,0.174553393747985,0.240049116641753,0.26915344010792,0.270691602331316,0.285201310052463,0.298936160446232,0.294995800065089,0.30802754501859,0.308683948603875,0.306802903142422,0.295317244085938,0.296652715596989,0.297452442002657,0.287173742018854,0.286124914165758,0.274366368793645,0.261301303612995,0.259942446775788,0.250222852737377,0.237338755751807,0.226036910239816,0.222906123529085,0.213520602538387,0.206481461795363,0.199442321052339,0.19474956055699,0.194853141846128,0.187546149026898,0.182674820480745,0.170496499115362,0.148575520657673,0.14370419211152,0.13639719929229,0.131525870746137,0.124218877926907,0.119347549380754,0.116911885107677,0.109604892288447,0.102297899469217,0.0998622351961408,0.0974265709230641,0.0949909066499875,0.092555242376911,0.0828125852846045,0.0803769210115279,0.0779412567384513,0.0755055924653747,0.0730699281922981,0.0706342639192215,0.0681985996461449,0.0633272710999917,0.0608916068269151,0.0584559425538385,0.0584559425538385,0.0560202782807619,0.0535846140076853,0.0511489497346087,0.0462776211884555,0.0389706283692257,0.0365349640961491,0.0292279712769192,0.0267923070038426,0.0260616072573536,0.0250873424772551,0.024356642730766,0.023625942984277,0.0219209784576894,0.0214338460676402,0.0207031463211511,0.0192417479895882,0.0180239158530499,0.016562517521487,0.0163189501650472,0.0160753839700225,0.0158318177749979,0.0155882515799733,0.0151011180285089,0.014370419443435,0.0133961535019213,0.0131525873068967,0.0116911889753338,0.0104733568387955,0.0094990908972818,0.00852482495576811,0.00755055901425443,0.00633272687771612,0.00560202771193466,0.00462776206077479,0.00414062938037175,0.00365349640961491,0.00340992992423648,0.00292279724383345,0.00267923075845503,0.0024356642730766,0.0024356642730766
"164",196,19,7.56701561614436e-09,2.72512134014293e-08,5.73339664263041e-08,1.78991031171814e-07,5.43681802069878e-07,1.15338275820786e-06,2.6750270053006e-06,1.12260737055649e-05,3.02987059389797e-05,8.26085474831863e-05,0.000173956165521816,0.000371828413917241,0.000610443413871643,0.00103546997216984,0.00208748847409357,0.00492327334753156,0.00880175847906169,0.0173138534185476,0.0240638467360257,0.0279267811099762,0.0364728021728193,0.0441140618128242,0.0467632749485151,0.0524528576000558,0.0564656245211111,0.0602864978229402,0.0580295760252273,0.0626180312576185,0.0674464539486616,0.0651157893878256,0.0696927744259246,0.0668286909098665,0.063646372295111,0.0680142286259119,0.0654710860984825,0.0620999478758326,0.0591428075007929,0.0626520188088202,0.0600140390695015,0.0580355542650124,0.0560570694605234,0.054738079590864,0.0588316432641696,0.0566254566417632,0.055154665560159,0.0514776878561484,0.0448591279889293,0.0433883369073251,0.0411821502849187,0.0397113592033144,0.0375051725809081,0.0360343814993039,0.0352989859585017,0.0330927993360954,0.030886612713689,0.0301512171728869,0.0294158216320848,0.0286804260912827,0.0279450305504805,0.0250034483872721,0.0242680528464699,0.0235326573056678,0.0227972617648657,0.0220618662240636,0.0213264706832615,0.0205910751424593,0.0191202840608551,0.018384888520053,0.0176494929792509,0.0176494929792509,0.0169140974384487,0.0161787018976466,0.0154433063568445,0.0139725152752403,0.0117663286528339,0.0110309331120318,0.00882474648962543,0.00808935094882331,0.00786873214631711,0.0075745742105274,0.00735395540802119,0.00713333660551499,0.00661855986721907,0.00647148089932422,0.00625086209681801,0.00580962484246953,0.00544192707206847,0.00500068981771998,0.00492714998310863,0.0048536104991612,0.00478007101521378,0.00470653153126635,0.00455945221270757,0.00433883376086529,0.00404467547441166,0.00397113599046423,0.00352989873611574,0.00316220096571468,0.00286804267926105,0.00257388439280742,0.00227972610635379,0.00191202833595273,0.00169140970877848,0.00139725150999083,0.00125017245443,0.00110309331120318,0.00102955373958977,0.000882474684028935,0.000808935112415527,0.000735395540802119,0.000735395540802119
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",227,6,3.39371132361053e-05,7.12625087043965e-05,9.73794841627847e-05,0.000187085108262737,0.000349707715320639,0.000536746272049542,0.000853358080083771,0.00197846579399146,0.00328607403801109,0.0055135423874592,0.00795890113979458,0.0123080962341878,0.0154296551285701,0.0199853097296609,0.0324703896489308,0.0554054374435179,0.0756363188298544,0.113610168876709,0.134309284146632,0.13992872678598,0.155443521896934,0.168781780441942,0.169521952080529,0.180161783410852,0.183759654162821,0.185891095007142,0.178931963535373,0.182940747483846,0.18669928841149,0.180247749604644,0.182786366951024,0.175274606587674,0.166928196750166,0.169016198600114,0.162696457993358,0.154319137852278,0.14697060747836,0.147514981091964,0.141303823993355,0.136645456169398,0.131987088345442,0.128881509796137,0.131245536660388,0.126323829035623,0.123042690619114,0.114839844577839,0.100074721703546,0.0967935832870361,0.0918718756622715,0.0885907372457618,0.0836690296209973,0.0803878912044876,0.0787473219962327,0.0738256143714682,0.0689039067467037,0.0672633375384488,0.065622768330194,0.0639821991219391,0.0623416299136843,0.0557793530806649,0.05413878387241,0.0524982146641552,0.0508576454559003,0.0492170762476455,0.0475765070393906,0.0459359378311358,0.0426547994146261,0.0410142302063712,0.0393736609981164,0.0393736609981164,0.0377330917898615,0.0360925225816067,0.0344519533733518,0.0311708149568421,0.0262491073320776,0.0246085381238227,0.0196868304990582,0.0180462612908033,0.0175540902154131,0.0168978631579387,0.0164056920825485,0.0159135210071583,0.0147651228742936,0.0144370093455564,0.0139448382701662,0.0129604969016702,0.0121402122975428,0.0111558709290467,0.0109918133823937,0.0108277566180251,0.0106636998536565,0.0104996430892879,0.0101715287782663,0.00967935848516048,0.00902313064540167,0.00885907388103305,0.00787473251253702,0.00705444790840959,0.00639822006865078,0.00574199222889197,0.00508576438913316,0.00426547978500573,0.00377330910075772,0.00311708145656999,0.00278896773226168,0.00246085381238227,0.00229679685244257,0.00196868312813425,0.00180462616819455,0.00164056920825485,0.00164056920825485
"176",227,7,0.00373076500251579,0.00591465696676994,0.00645494293834963,0.0096297509483475,0.0139775787386189,0.0181243788884469,0.0236694000841058,0.0402832508060872,0.0519546327225391,0.0676906291115396,0.080262520300493,0.104861932069883,0.114223620137478,0.128553335625057,0.186654374222203,0.269073141570515,0.319169272895528,0.416562952720197,0.452640194570645,0.445803082917642,0.455189722928521,0.46723405245865,0.456277884392255,0.471477192645803,0.467565795167822,0.459881247043249,0.442664854512708,0.440039958660473,0.436635331989246,0.421547059223256,0.415637345610806,0.398556377317782,0.379577502207412,0.373674653360216,0.359702460753143,0.341181205241937,0.324934481182797,0.317099814267648,0.303748243140589,0.293734564795295,0.283720886450001,0.277045100886471,0.274308301956767,0.264021740633388,0.257164033084469,0.240019764212171,0.209160080242035,0.202302372693115,0.192015811369737,0.185158103820818,0.174871542497439,0.16801383494852,0.16458498117406,0.154298419850681,0.144011858527303,0.140583004752843,0.137154150978383,0.133725297203924,0.130296443429464,0.116581028331626,0.113152174557166,0.109723320782707,0.106294467008247,0.102865613233788,0.0994367594593279,0.0960079056848683,0.0891501981359492,0.0857213443614896,0.08229249058703,0.08229249058703,0.0788636368125704,0.0754347830381108,0.0720059292636513,0.0651482217147321,0.0548616603913533,0.0514328066168938,0.041146245293515,0.0377173915190554,0.0366887347327156,0.0353171945309357,0.0342885377445958,0.033259880958256,0.0308596839701362,0.0301739138692463,0.0291452570829065,0.0270879451452317,0.0253735182580019,0.0233162063203271,0.0229733196348773,0.0226304345844323,0.0222875495339873,0.0219446644835423,0.0212588927476475,0.0202302375963125,0.0188586957595277,0.0185158107090827,0.016458498771408,0.0147440718841782,0.0133725300473934,0.0120009882106085,0.0106294463738237,0.00891501948659394,0.00788636351775655,0.00651482208972297,0.00582905158008178,0.00514328066168938,0.00480039520249317,0.00411462469285199,0.00377173923365579,0.00342885377445958,0.00342885377445958
