"152",196,7,1.14802921003552e-13,1.13951432593437e-08,8.93904081237968e-06,0.000373534658097313,0.00281877008682107,0.0082160183820229,0.0153401306676473,0.0410190149738087,0.0524813977726908,0.0678053319537193,0.0804602553728599,0.103436578976574,0.111356520713226,0.123821235112491,0.178412354120128,0.255457664555037,0.302031336304863,0.392437007458905,0.428098575218366,0.424846264126322,0.434568339108212,0.448559637524779,0.442181272332549,0.460821133744418,0.460522809826721,0.456085616946715,0.44382643217265,0.443597870363756,0.442267857709581,0.430803436837323,0.426271378099445,0.41193501466419,0.395165950074884,0.389788378194376,0.377577356765192,0.360236833724278,0.344956862370094,0.336742081026226,0.268527829555576,0.263223970592949,0.26201741765924,0.210533907754519,0.226815426606548,0.261544337089517,0.279240235180878,0.251963555902352,0.220243513646903,0.210585116950703,0.152343340285263,0.139528091315745,0.157169541239672,0.170442921924513,0.170091307564846,0.16243502736832,0.150461717208154,0.135034071802314,0.143293249600487,0.149650305779826,0.137776874113689,0.0368736443019527,0.127490868050367,0.123788465296827,0.0671607029356278,0.0747926924747492,0.0759057761837594,0.0835660973482056,0.100117987214182,0.097698599081787,0.093909145425864,0.0940277555373957,0.0902236961778434,0.0864097996430736,0.0826898663460798,0.0749084768592202,0.0633164610791237,0.0248608455296308,0.0149282175552426,0.0438438234218361,0.0322310430006989,0.0264544992909615,0.0305592927561544,0.028880474032512,0.0305390519390901,0.0316256535610028,0.0306317069780447,0.0286970652237197,0.0296546733805949,0.0275721450432477,0.02717904166488,0.0267894842135904,0.0231443226442807,0.0215738505360391,0.0205874453394832,0.0193584847425915,0.0162925762915357,0.0147742138287351,0.01951000836389,0.0174607797486057,0.0158128772872303,0.00611945560227534,0.00795538031940443,0.00517876210231957,0.0041910566530661,0.00433100682874598,0.00489749530262085,0.00237946983646109,0.00521364486510648,0.00462192277594648,0.00429661010575099,0.00384223260426917,0.00317772098956588
"153",196,8,3.86161252620101e-10,1.6760915302304e-06,0.000200806776056853,0.00312149254282671,0.0139627257194263,0.0311083784585126,0.0499444522351486,0.108599911409309,0.130238824347973,0.157737775820869,0.177643650204533,0.219382069398409,0.228297708355418,0.245404114224591,0.343962169233078,0.471885161659485,0.538035063157239,0.674395515631876,0.718666248962791,0.701200962587942,0.701073043360793,0.711861491719033,0.694728836980987,0.716957467774484,0.709673991682093,0.69629960114061,0.67554202533038,0.66918440848317,0.661361835480811,0.642633352451292,0.630542646638446,0.608030640261501,0.582113400192347,0.56962614393183,0.55082354474221,0.524676815273319,0.501665258660578,0.486048716787492,0.398120393363585,0.389248003557241,0.385523790528519,0.318778793919401,0.336663239338015,0.377706026296071,0.397608917170993,0.360453932746644,0.314624797916382,0.30125909353102,0.226908011163485,0.209373007428511,0.229657795065948,0.244528990876379,0.24329494281468,0.231653568616826,0.214777611541306,0.195155302414611,0.204466849035567,0.211316199651095,0.196170677343281,0.0628502515190871,0.179687383743915,0.174406379948165,0.103172797489008,0.112491997512023,0.113320054486894,0.12231269077098,0.141016446825987,0.137261360629167,0.131891304984432,0.132011783417032,0.126626807877393,0.121231805132766,0.115932068947143,0.104986067612575,0.0886480890927241,0.0396374083869493,0.0248327163542357,0.0612630063751775,0.0469451708675804,0.0394473428365482,0.0443936783924608,0.0421105962310232,0.0436543041196778,0.0448161474157109,0.0433830352044119,0.040585162615811,0.0413183634958375,0.0383442824985215,0.037792837810001,0.0372449583723331,0.0328113744127496,0.030835255611025,0.0294907900330696,0.0277789625463697,0.0237387713259649,0.0217836717879167,0.0271141367015549,0.0242727194575932,0.0219910115842568,0.00965276178463536,0.0118514914929232,0.00801401659542516,0.00657271610458691,0.00656805460242502,0.00717007879840503,0.00380733109880947,0.00733999686094888,0.00647170988699358,0.00600222822729884,0.00538150525082838,0.00458266481943408
"154",196,9,2.40021674970092e-08,2.16280229932714e-05,0.00100824174980872,0.00953734092298344,0.0328057132153217,0.0638615504759613,0.0950427125798141,0.186271466528187,0.216240845897065,0.253534150533217,0.278128913139589,0.336617421156055,0.344375602928105,0.363939396557713,0.503071457211271,0.675504407447109,0.756286924645647,0.930995636160927,0.980519179801203,0.948566781209948,0.937590092244186,0.944199598510999,0.916839654069806,0.94153100925094,0.927499935722038,0.905759239005138,0.877426377033277,0.865274138863063,0.851406459104582,0.826273402571349,0.807306811106418,0.777645554690428,0.743750856009311,0.724883559520733,0.700344706020766,0.666558397580188,0.636841832099198,0.614690339686507,0.511368332394512,0.499272310312298,0.49310979057329,0.414552242830844,0.433048114273163,0.478262058010175,0.499421117860219,0.454000950015619,0.396012790742582,0.379519990570553,0.292579276313565,0.27113949535226,0.292903379079404,0.308607983985158,0.306532597560258,0.291375992467501,0.270302580331248,0.247370686464832,0.257285516059847,0.26431616841946,0.246553409678117,0.0876175637090862,0.22454236729925,0.217903676998539,0.135488295247347,0.145942366927517,0.146392339820297,0.156224729370723,0.176184454410837,0.171252354343276,0.164523607058576,0.164645012927992,0.157901188312792,0.15114724156347,0.144489205354541,0.130824125336377,0.110407997880881,0.0532023287600417,0.0341576116118654,0.0762247547462245,0.059825883946748,0.0509578704721465,0.0564932322304708,0.0537039131692999,0.0550431153809168,0.0562269312017241,0.0544125167211153,0.0508634933275524,0.051341543858767,0.0475952563077535,0.0469078019675863,0.0462239222396417,0.0411819757512267,0.0388839414688214,0.0372362657633707,0.0351104207384389,0.0302686283327425,0.0279662870669527,0.03364436168519,0.0301226694295066,0.0272967155502392,0.0128821461150353,0.0153040419806115,0.0105773690712798,0.00874190431215433,0.00856871484217932,0.00916670065201848,0.00512324546144254,0.00917603876119648,0.00806581882464243,0.00747096173898608,0.0067082602327788,0.00580854532962149
"155",196,10,2.28573210970077e-07,8.80758429492715e-05,0.00246544343616481,0.0178316437515841,0.0532189929810607,0.0963124604240882,0.137583908058614,0.254927773108447,0.290789647393336,0.335012137448867,0.362332950967651,0.433774709333073,0.43970244109797,0.460432320938076,0.631697295206725,0.838431439805623,0.929498261918184,1.13310877075587,1.18582882613497,1.14191202936242,1.12173201316933,1.12461706578785,1.08905730608352,1.1154171688139,1.09594629999629,1.06754628236779,1.03330588546951,1.01652491661613,0.997858845518765,0.967755417969812,0.943383261883742,0.908193520064106,0.868137269495134,0.844283142533047,0.815317817012265,0.77564416279665,0.740761244355475,0.713536756031392,0.599085612776201,0.584449083938448,0.57629616971524,0.489262715776722,0.50789340637467,0.555751950099273,0.577596131951432,0.525931415224109,0.458598935555554,0.439732523726274,0.343689545330625,0.319323270511733,0.341864771435815,0.357970055339596,0.355212766607855,0.337318691098713,0.313030844264995,0.287689468558006,0.297934534743536,0.304998524253927,0.285312507890776,0.107791547223814,0.258970703432032,0.251289573442637,0.160911886413484,0.172090250007651,0.172189216105653,0.182527653696376,0.20318797410911,0.197339814273142,0.189568081533253,0.189689989037845,0.181903093564461,0.17410602451197,0.166405213825059,0.150653245259481,0.12710703790412,0.0640158351749031,0.0416999558273776,0.0877063211859665,0.0698188567126447,0.0599492056522127,0.065875425224273,0.0627035196978477,0.0638381493873614,0.0650197734965382,0.0629109510373783,0.0587812035816679,0.0590357047519969,0.0546939684547761,0.0539021393736881,0.0531138900465766,0.0476357619801488,0.0451025846328368,0.0432241861660519,0.0407809671867647,0.035340030596347,0.0327840091852704,0.0386552844925651,0.0346115980526744,0.0313680348923521,0.0154504151436615,0.0180015043676966,0.0126032406414547,0.0104635201788627,0.0101400651932271,0.0107189935357688,0.0061747819228529,0.0105893645447166,0.00929153170080178,0.00859977266162612,0.00772851261740649,0.00675787703389058
"156",196,11,7.22188877853934e-07,0.000180908362506503,0.00391027518960081,0.0246838485598442,0.0685547529535677,0.119563016639447,0.167286786659911,0.301268167073647,0.340602135753775,0.388926580373201,0.417629363516273,0.497218862567727,0.501665174496806,0.522875570200903,0.714644904495545,0.942961440151423,1.04017553589399,1.26177312764463,1.31623532994866,1.26453174490491,1.23829254608974,1.23867616795963,1.19785400219791,1.22519483312216,1.20222468391792,1.16956597009128,1.13158345248882,1.11183785102027,1.09010748094073,1.05686287384753,1.02905402991854,0.99037629311989,0.946434827138345,0.919418806043319,0.887663548794624,0.844281515069466,0.806144595140989,0.775713850833504,0.654510272010484,0.638253520285142,0.628807382692516,0.536658153197083,0.55525533860524,0.604577721452974,0.626753943343116,0.57119870389793,0.497987807281004,0.477638662187194,0.376074133841699,0.349893830365619,0.372795363861797,0.38906727838419,0.385868488845448,0.366239431376937,0.339933318017947,0.313123769290851,0.323529151414644,0.330576548278116,0.309711808551025,0.12090716836856,0.280616089984013,0.272279467877973,0.177119843891786,0.188699780772361,0.188556009372538,0.199162530729795,0.220169135853092,0.213740572171955,0.205313069672346,0.205435231964859,0.196992523304295,0.188539614915256,0.180183141460033,0.163119167170291,0.137605079536939,0.0709613674160651,0.04658438561608,0.0949242201503498,0.0761398566740233,0.0656586821506661,0.0718084108112526,0.0683981428629912,0.069387009121119,0.0705604177357555,0.0682658750843569,0.0637695202974899,0.0638735484697754,0.0591564573933268,0.0582990125745861,0.0574451501704952,0.0517038142837991,0.049027092724958,0.047004357478341,0.0443617464710043,0.0385499485910285,0.0358391048460684,0.041805310664204,0.0374334848412378,0.0339274031115052,0.0170978915348902,0.0197146016721144,0.013898193732474,0.0115666187027477,0.0111409612620196,0.0117020833531304,0.00685114124814494,0.0114794227954103,0.0100629458606031,0.00931002190952426,0.00837065724697475,0.00735776907857295
"157",196,12,1.03029056429025e-06,0.000226053599382799,0.0045123546306534,0.0273164152388915,0.0742046466291948,0.127952574976168,0.17788437369591,0.317560359626853,0.358038838979354,0.407720058650903,0.436841720593608,0.519208909879614,0.523099484022055,0.544435280518103,0.743241647781403,0.978920453688268,1.07818381106317,1.30588906540984,1.36090648319645,1.30650862172729,1.27816334588065,1.2776708063165,1.2350383474558,1.26270406527375,1.23852904336559,1.20440748408331,1.16514456873146,1.14438001554011,1.1215977021662,1.08727934823599,1.0582928737619,1.01842367011782,0.973155358240049,0.945057074198933,0.91234919502769,0.867701260217845,0.828453579426129,0.796926826140105,0.673458124391084,0.656645178472588,0.64675143755604,0.552890650306786,0.571458037686025,0.621248692642777,0.643522834087324,0.586646077706786,0.511429545223147,0.49057614211193,0.387159686261628,0.360364712825625,0.383368841029947,0.39968428105815,0.396332908747945,0.376109888374003,0.349115768019202,0.32181271637108,0.332265403551345,0.339301294004838,0.318039237770121,0.125449728879527,0.287999320182202,0.279439095945836,0.182683546082378,0.194391947707908,0.194161906946423,0.204852002944103,0.225962005797333,0.219334772025339,0.210683581806059,0.210805822592896,0.20213941282765,0.193462795275563,0.184882667042359,0.167371173671576,0.14118584692742,0.0733537256827406,0.048273126351715,0.0973861502652417,0.07830195974506,0.0676150672910892,0.0738375348643442,0.070346304177932,0.0712827605864389,0.072452296252078,0.0700943070199245,0.0654726675265965,0.0655238164387821,0.0606785363576092,0.0597987108158396,0.0589224685175926,0.0530930775997081,0.0503680658866283,0.048296210374377,0.0455856092712776,0.0396482262884049,0.0368853085016574,0.0428797297990541,0.0383959817309173,0.0348003600298668,0.0176650300535861,0.0203016398048511,0.0143432578085296,0.0119461566810837,0.0114844095802447,0.0120385380771217,0.00708426346267688,0.0117832561226629,0.0103262015066278,0.0095523762715627,0.00858980400999291,0.00756286942662127
"158",196,13,7.22188877853934e-07,0.000180908362506503,0.00391027518960081,0.0246838485598442,0.0685547529535677,0.119563016639447,0.167286786659911,0.301268167073647,0.340602135753775,0.388926580373201,0.417629363516273,0.497218862567727,0.501665174496806,0.522875570200903,0.714644904495545,0.942961440151423,1.04017553589399,1.26177312764463,1.31623532994866,1.26453174490491,1.23829254608974,1.23867616795963,1.19785400219791,1.22519483312216,1.20222468391792,1.16956597009128,1.13158345248882,1.11183785102027,1.09010748094073,1.05686287384753,1.02905402991854,0.99037629311989,0.946434827138345,0.919418806043319,0.887663548794624,0.844281515069466,0.806144595140989,0.775713850833504,0.654510272010484,0.638253520285142,0.628807382692516,0.536658153197083,0.55525533860524,0.604577721452974,0.626753943343116,0.57119870389793,0.497987807281004,0.477638662187194,0.376074133841699,0.349893830365619,0.372795363861797,0.38906727838419,0.385868488845448,0.366239431376937,0.339933318017947,0.313123769290851,0.323529151414644,0.330576548278116,0.309711808551025,0.12090716836856,0.280616089984013,0.272279467877973,0.177119843891786,0.188699780772361,0.188556009372538,0.199162530729795,0.220169135853092,0.213740572171955,0.205313069672346,0.205435231964859,0.196992523304295,0.188539614915256,0.180183141460033,0.163119167170291,0.137605079536939,0.0709613674160651,0.04658438561608,0.0949242201503498,0.0761398566740233,0.0656586821506661,0.0718084108112526,0.0683981428629912,0.069387009121119,0.0705604177357555,0.0682658750843569,0.0637695202974899,0.0638735484697754,0.0591564573933268,0.0582990125745861,0.0574451501704952,0.0517038142837991,0.049027092724958,0.047004357478341,0.0443617464710043,0.0385499485910285,0.0358391048460684,0.041805310664204,0.0374334848412378,0.0339274031115052,0.0170978915348902,0.0197146016721144,0.013898193732474,0.0115666187027477,0.0111409612620196,0.0117020833531304,0.00685114124814494,0.0114794227954103,0.0100629458606031,0.00931002190952426,0.00837065724697475,0.00735776907857295
"159",196,14,2.28573210970077e-07,8.80758429492715e-05,0.00246544343616481,0.0178316437515841,0.0532189929810607,0.0963124604240882,0.137583908058614,0.254927773108447,0.290789647393336,0.335012137448867,0.362332950967651,0.433774709333073,0.43970244109797,0.460432320938076,0.631697295206725,0.838431439805623,0.929498261918184,1.13310877075587,1.18582882613497,1.14191202936242,1.12173201316933,1.12461706578785,1.08905730608352,1.1154171688139,1.09594629999629,1.06754628236779,1.03330588546951,1.01652491661613,0.997858845518765,0.967755417969812,0.943383261883742,0.908193520064106,0.868137269495134,0.844283142533047,0.815317817012265,0.77564416279665,0.740761244355475,0.713536756031392,0.599085612776201,0.584449083938448,0.57629616971524,0.489262715776722,0.50789340637467,0.555751950099273,0.577596131951432,0.525931415224109,0.458598935555554,0.439732523726274,0.343689545330625,0.319323270511733,0.341864771435815,0.357970055339596,0.355212766607855,0.337318691098713,0.313030844264995,0.287689468558006,0.297934534743536,0.304998524253927,0.285312507890776,0.107791547223814,0.258970703432032,0.251289573442637,0.160911886413484,0.172090250007651,0.172189216105653,0.182527653696376,0.20318797410911,0.197339814273142,0.189568081533253,0.189689989037845,0.181903093564461,0.17410602451197,0.166405213825059,0.150653245259481,0.12710703790412,0.0640158351749031,0.0416999558273776,0.0877063211859665,0.0698188567126447,0.0599492056522127,0.065875425224273,0.0627035196978477,0.0638381493873614,0.0650197734965382,0.0629109510373783,0.0587812035816679,0.0590357047519969,0.0546939684547761,0.0539021393736881,0.0531138900465766,0.0476357619801488,0.0451025846328368,0.0432241861660519,0.0407809671867647,0.035340030596347,0.0327840091852704,0.0386552844925651,0.0346115980526744,0.0313680348923521,0.0154504151436615,0.0180015043676966,0.0126032406414547,0.0104635201788627,0.0101400651932271,0.0107189935357688,0.0061747819228529,0.0105893645447166,0.00929153170080178,0.00859977266162612,0.00772851261740649,0.00675787703389058
"160",196,15,2.40021674970092e-08,2.16280229932714e-05,0.00100824174980872,0.00953734092298344,0.0328057132153217,0.0638615504759613,0.0950427125798141,0.186271466528187,0.216240845897065,0.253534150533217,0.278128913139589,0.336617421156055,0.344375602928105,0.363939396557713,0.503071457211271,0.675504407447109,0.756286924645647,0.930995636160927,0.980519179801203,0.948566781209948,0.937590092244186,0.944199598510999,0.916839654069806,0.94153100925094,0.927499935722038,0.905759239005138,0.877426377033277,0.865274138863063,0.851406459104582,0.826273402571349,0.807306811106418,0.777645554690428,0.743750856009311,0.724883559520733,0.700344706020766,0.666558397580188,0.636841832099198,0.614690339686507,0.511368332394512,0.499272310312298,0.49310979057329,0.414552242830844,0.433048114273163,0.478262058010175,0.499421117860219,0.454000950015619,0.396012790742582,0.379519990570553,0.292579276313565,0.27113949535226,0.292903379079404,0.308607983985158,0.306532597560258,0.291375992467501,0.270302580331248,0.247370686464832,0.257285516059847,0.26431616841946,0.246553409678117,0.0876175637090862,0.22454236729925,0.217903676998539,0.135488295247347,0.145942366927517,0.146392339820297,0.156224729370723,0.176184454410837,0.171252354343276,0.164523607058576,0.164645012927992,0.157901188312792,0.15114724156347,0.144489205354541,0.130824125336377,0.110407997880881,0.0532023287600417,0.0341576116118654,0.0762247547462245,0.059825883946748,0.0509578704721465,0.0564932322304708,0.0537039131692999,0.0550431153809168,0.0562269312017241,0.0544125167211153,0.0508634933275524,0.051341543858767,0.0475952563077535,0.0469078019675863,0.0462239222396417,0.0411819757512267,0.0388839414688214,0.0372362657633707,0.0351104207384389,0.0302686283327425,0.0279662870669527,0.03364436168519,0.0301226694295066,0.0272967155502392,0.0128821461150353,0.0153040419806115,0.0105773690712798,0.00874190431215433,0.00856871484217932,0.00916670065201848,0.00512324546144254,0.00917603876119648,0.00806581882464243,0.00747096173898608,0.0067082602327788,0.00580854532962149
"161",196,16,3.86161252620101e-10,1.6760915302304e-06,0.000200806776056853,0.00312149254282671,0.0139627257194263,0.0311083784585126,0.0499444522351486,0.108599911409309,0.130238824347973,0.157737775820869,0.177643650204533,0.219382069398409,0.228297708355418,0.245404114224591,0.343962169233078,0.471885161659485,0.538035063157239,0.674395515631876,0.718666248962791,0.701200962587942,0.701073043360793,0.711861491719033,0.694728836980987,0.716957467774484,0.709673991682093,0.69629960114061,0.67554202533038,0.66918440848317,0.661361835480811,0.642633352451292,0.630542646638446,0.608030640261501,0.582113400192347,0.56962614393183,0.55082354474221,0.524676815273319,0.501665258660578,0.486048716787492,0.398120393363585,0.389248003557241,0.385523790528519,0.318778793919401,0.336663239338015,0.377706026296071,0.397608917170993,0.360453932746644,0.314624797916382,0.30125909353102,0.226908011163485,0.209373007428511,0.229657795065948,0.244528990876379,0.24329494281468,0.231653568616826,0.214777611541306,0.195155302414611,0.204466849035567,0.211316199651095,0.196170677343281,0.0628502515190871,0.179687383743915,0.174406379948165,0.103172797489008,0.112491997512023,0.113320054486894,0.12231269077098,0.141016446825987,0.137261360629167,0.131891304984432,0.132011783417032,0.126626807877393,0.121231805132766,0.115932068947143,0.104986067612575,0.0886480890927241,0.0396374083869493,0.0248327163542357,0.0612630063751775,0.0469451708675804,0.0394473428365482,0.0443936783924608,0.0421105962310232,0.0436543041196778,0.0448161474157109,0.0433830352044119,0.040585162615811,0.0413183634958375,0.0383442824985215,0.037792837810001,0.0372449583723331,0.0328113744127496,0.030835255611025,0.0294907900330696,0.0277789625463697,0.0237387713259649,0.0217836717879167,0.0271141367015549,0.0242727194575932,0.0219910115842568,0.00965276178463536,0.0118514914929232,0.00801401659542516,0.00657271610458691,0.00656805460242502,0.00717007879840503,0.00380733109880947,0.00733999686094888,0.00647170988699358,0.00600222822729884,0.00538150525082838,0.00458266481943408
"162",196,17,1.14802921003552e-13,1.13951432593437e-08,8.93904081237968e-06,0.000373534658097313,0.00281877008682107,0.0082160183820229,0.0153401306676473,0.0410190149738087,0.0524813977726908,0.0678053319537193,0.0804602553728599,0.103436578976574,0.111356520713226,0.123821235112491,0.178412354120128,0.255457664555037,0.302031336304863,0.392437007458905,0.428098575218366,0.424846264126322,0.434568339108212,0.448559637524779,0.442181272332549,0.460821133744418,0.460522809826721,0.456085616946715,0.44382643217265,0.443597870363756,0.442267857709581,0.430803436837323,0.426271378099445,0.41193501466419,0.395165950074884,0.389788378194376,0.377577356765192,0.360236833724278,0.344956862370094,0.336742081026226,0.268527829555576,0.263223970592949,0.26201741765924,0.210533907754519,0.226815426606548,0.261544337089517,0.279240235180878,0.251963555902352,0.220243513646903,0.210585116950703,0.152343340285263,0.139528091315745,0.157169541239672,0.170442921924513,0.170091307564846,0.16243502736832,0.150461717208154,0.135034071802314,0.143293249600487,0.149650305779826,0.137776874113689,0.0368736443019527,0.127490868050367,0.123788465296827,0.0671607029356278,0.0747926924747492,0.0759057761837594,0.0835660973482056,0.100117987214182,0.097698599081787,0.093909145425864,0.0940277555373957,0.0902236961778434,0.0864097996430736,0.0826898663460798,0.0749084768592202,0.0633164610791237,0.0248608455296308,0.0149282175552426,0.0438438234218361,0.0322310430006989,0.0264544992909615,0.0305592927561544,0.028880474032512,0.0305390519390901,0.0316256535610028,0.0306317069780447,0.0286970652237197,0.0296546733805949,0.0275721450432477,0.02717904166488,0.0267894842135904,0.0231443226442807,0.0215738505360391,0.0205874453394832,0.0193584847425915,0.0162925762915357,0.0147742138287351,0.01951000836389,0.0174607797486057,0.0158128772872303,0.00611945560227534,0.00795538031940443,0.00517876210231957,0.0041910566530661,0.00433100682874598,0.00489749530262085,0.00237946983646109,0.00521364486510648,0.00462192277594648,0.00429661010575099,0.00384223260426917,0.00317772098956588
"163",196,18,2.53207750476907e-22,6.06629111029751e-14,5.11052280744773e-09,2.50192888480249e-06,6.93793207963057e-05,0.000394679719091831,0.00107291030348624,0.00479994080567702,0.00721456559812794,0.0109473346266477,0.014795424600796,0.0210196570695537,0.0246236628355628,0.0297860839332992,0.0459737022017734,0.0732173215179292,0.0947469427311881,0.134629651182831,0.155669108266623,0.161153136162024,0.17446828240342,0.187595506278137,0.189606818509018,0.202475598272212,0.20721801014021,0.2100494954749,0.205944391680037,0.210469583546638,0.214461166458985,0.210186316629256,0.21237799545833,0.206333777201741,0.198922071447854,0.200152332841124,0.194722142636134,0.18652907492613,0.17928835595981,0.17832601634874,0.134854113706562,0.132956206442558,0.133757623932258,0.101532633248539,0.114226774722803,0.139218548173421,0.15296394401622,0.136786930169756,0.120033695616116,0.114475405019391,0.0764108747539675,0.0689662110071295,0.081955760142729,0.0922234503366471,0.0926083809344551,0.0889880742267453,0.0822929977331622,0.0720621275652376,0.0784642332133604,0.0836960462156616,0.0758002809672824,0.0141567009161569,0.0716372390821008,0.0696191894767923,0.0317686031456373,0.036916259047393,0.0380345117101979,0.0435725035626282,0.0563970843942249,0.0553323128503815,0.0532323785140717,0.0533459499697301,0.0512322277441167,0.0491091686844638,0.0470764970033828,0.0426832610720045,0.0361707964764905,0.0109495712731281,0.00604219334065089,0.0251708118529264,0.0170342692476733,0.013343590050247,0.0162438417839205,0.0152409859367467,0.0167746755445208,0.0176787684720032,0.0171454293744361,0.0161124667049693,0.017159526279864,0.0160171616080716,0.0157937501877184,0.0155738223313726,0.0129397910164306,0.0118668933797892,0.0112744384047505,0.0105646838436804,0.00862426171873698,0.00763673008999526,0.011352682410719,0.0101534771789365,0.00918576516193554,0.00276156214643772,0.00402470665076049,0.0024275264702898,0.00191263446645085,0.00211409285812004,0.00256595883644152,0.00104381475707858,0.00295667281934328,0.00265086946928604,0.00247638862436342,0.00220261085986943,0.00171670554184042
"164",196,19,1.00000001954148e-24,1.00000001954148e-24,1.05698150693949e-23,5.47580018514059e-16,6.89734745784962e-12,9.09925354100578e-10,1.44657317268211e-08,7.274823781309e-07,2.33168461863482e-06,7.53534750258148e-06,1.87737408640812e-05,4.26687177883894e-05,7.43541200266213e-05,0.000133642348512882,0.000285003036913675,0.00074851581097594,0.00148090779470144,0.00320466978820164,0.00487225605948724,0.00615214670925389,0.0086975595997803,0.0113323988625254,0.0128815622859985,0.0154261715479824,0.0176565353619938,0.0199653675638473,0.0202786484472387,0.023009495798765,0.0259750487764987,0.0262015443781481,0.0292148990022313,0.0291047605347415,0.0287236778277482,0.031730851508095,0.0315038504873104,0.0307551217998936,0.0300871312491971,0.0326787017201799,0.0211068612331895,0.0212871174578784,0.0222264971725241,0.0142272011196198,0.0188184167008335,0.0272921247561366,0.0328638501959829,0.0286808833766787,0.0256911075253289,0.0243703841435193,0.0127338099602658,0.0110125951333989,0.0154578921831126,0.0195258754050529,0.0200252189248817,0.0196478039476105,0.0181103067294488,0.0147309331718572,0.0173890559827387,0.019825407905859,0.0170986666571997,0.00106219687708978,0.0173464661138143,0.0169289504530556,0.00454570005979761,0.0060284494552503,0.00651467533097933,0.00844563132615169,0.0139001585212059,0.0139052804290274,0.0134323347785452,0.0135160985575904,0.0130336679807406,0.0125446392484646,0.0121237320904998,0.0110370169968891,0.00946658243952007,0.00129059780829996,0.000551589237311549,0.00674260478710494,0.00354985746367323,0.00241640136944553,0.00345975024861985,0.00318018586814712,0.00396863745941929,0.00441825331651148,0.00430802026009996,0.00409572001748677,0.00479509298381779,0.00453540075065568,0.00447873451979762,0.00442496939680777,0.00326301485464567,0.00284730971649119,0.00266943599108388,0.00247563090019779,0.0018405425274035,0.00151500320616395,0.00323997649435626,0.00288865323446879,0.00260073305425108,0.000359249554461771,0.000742482504511442,0.000353817528956845,0.000256660482527355,0.000349113404405043,0.000527692193938478,0.000124766344941096,0.000780684500037156,0.000727172010957967,0.000690998404142983,0.000603725993739377,0.000389308036685687
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
