"87",105,14,0.133536213237919,0.160201075763903,0.139404549886023,0.160497361313231,0.178806889255889,0.193670716225263,0.204160226794381,0.245417517232732,0.2351468457001,0.224227297370074,0.205798197851144,0.213308981232025,0.189562373878356,0.171953721210831,0.207820810449461,0.222139777440472,0.19929868226416,0.188948520643824,0.164737465453729,0.137778470297566,0.106279377577429,0.0875195175659194,0.075477581403407,0.0680290455602254,0.0579305622577302,0.0479311088016572,0.0461367308206917,0.0375122601822221,0.0292299367998105,0.0282198736485787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",105,15,0.114881562670363,0.138870171950058,0.121610492367181,0.141052496103233,0.158360573300938,0.172437727152265,0.182936954377104,0.222192621192994,0.21477051057031,0.206656933214945,0.191042565396254,0.199262127910524,0.178020420192243,0.162350885244946,0.197063631914663,0.212017858617521,0.191256278669498,0.18231268258172,0.159468837913961,0.133659333058402,0.103432251932505,0.0853544069990121,0.073687059369326,0.0664838091619996,0.0566725623551003,0.0469375646776556,0.0451803816154766,0.036771165803249,0.0286803470798868,0.027689275427959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",105,16,0.0866446761059314,0.106035691980608,0.093837001353301,0.110209030820947,0.125384378945137,0.137800901420294,0.147843369617106,0.18293857675779,0.179689565618018,0.17582978810932,0.164763374671703,0.173918193058222,0.156967654824864,0.144642566138736,0.177052732749234,0.192943391672131,0.175941181885668,0.16955110952219,0.149282023807991,0.125669287017778,0.0978871344495736,0.0811294081770181,0.0701907594909097,0.0634653259281535,0.0542150469483246,0.0449973558711869,0.0433128076394519,0.0353251931932445,0.0276096481871228,0.0266555753663952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",105,17,0.0500602814560036,0.0622931692022977,0.0559560218673258,0.0669549980765696,0.0777690253533905,0.0867650747651609,0.094858315009748,0.121258154185683,0.122658238195054,0.123922494636726,0.119260428842418,0.128957265380381,0.118852484988287,0.111924664060178,0.139479640108101,0.156269965309436,0.14593467298139,0.144108295377186,0.128782444531111,0.109501508049123,0.086590053706868,0.0724943148806513,0.0630374298584123,0.0572857863502157,0.0491834572534984,0.0410270050719459,0.0394910932942589,0.0323700066531166,0.025426249895352,0.024547626097114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",105,18,0.0149677414620852,0.0187903225597206,0.0170328565233025,0.0206473353571061,0.0243858543047385,0.0275815048100662,0.0307355941523034,0.0408286293640335,0.0430306701431489,0.0457921433596307,0.0463039624123942,0.0526204986378916,0.0508392614407299,0.0504730435040428,0.0658993195566191,0.0797803428736561,0.0800449417701519,0.0854800881205135,0.0803095538699468,0.0706892164837038,0.0589777106896194,0.0512285449273198,0.0453865028007448,0.042031208281259,0.0367799109991325,0.0312744650904587,0.0301036552984922,0.0251561066913527,0.020146673969803,0.0194504900151079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",135,5,0.00453673863778333,0.00569451434119389,0.00516131859532003,0.00625601458481791,0.00738886589688432,0.00835823202948894,0.00931756889968023,0.0123965212990065,0.0131045614622003,0.0140322444129719,0.0143144005206105,0.0164652800739891,0.0161466987912097,0.0163713211026269,0.0218655487861429,0.0277409084896104,0.0293677555600989,0.0336016130675999,0.0331397083806289,0.0302021041186766,0.026598841482189,0.0239419650203322,0.0215757111554936,0.0203042666597806,0.01803064145311,0.015529629766088,0.0149482531528298,0.0126209103918963,0.0101782587339353,0.00982654110412099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",135,6,0.0331664091959317,0.0415259284500118,0.0375275777916877,0.0452742826348024,0.0531124161116528,0.059716509738545,0.0659611375160769,0.0859529770839865,0.0885963590064837,0.0914922130612067,0.0897699581804785,0.0988581686350431,0.0926223155678633,0.0887693626562978,0.112280787159926,0.128807039333649,0.122829180432663,0.123982491664727,0.112317007966459,0.0963896872107676,0.077306210975943,0.0653433062857045,0.0570934384303084,0.0521355058747859,0.0449792012231201,0.037702801518153,0.0362913366354013,0.0298923883082462,0.0235946802722287,0.0227793477837839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",135,7,0.0697574724816868,0.0859788668845122,0.0765631173277264,0.0906081174603906,0.10394050829686,0.114908556919461,0.124181840177776,0.155560283330847,0.154465243381156,0.152907176961535,0.144650455330401,0.153986838461789,0.139995372582347,0.129972177362409,0.160072270188719,0.176084941316699,0.161857212994049,0.157250369566849,0.139134166381287,0.11751250569538,0.0919870247105014,0.0764906375993082,0.0662861341114859,0.0600330165263142,0.0513667200062677,0.0427025616696498,0.0411039227416851,0.0335777743184563,0.026285885356936,0.025377556188167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",135,8,0.102595361864249,0.124560996712369,0.109482369988735,0.127539219945517,0.143845215639313,0.157129339715068,0.167334680208227,0.204520399048702,0.198751704849658,0.192310585324888,0.178574955759753,0.186987592719736,0.167608731024127,0.153369863277923,0.186668583362432,0.201661647123266,0.182543324106928,0.174610498676123,0.153048720814758,0.128455090115705,0.0996092346600328,0.0823110687148444,0.0711075080406622,0.0641992674811196,0.0547614052752467,0.0453844376131301,0.0436853983551714,0.0355774588978858,0.0277669736426587,0.026807464318716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",135,9,0.126817112670267,0.152403482810208,0.132809781431645,0.153160584156593,0.170928626659165,0.18535713851362,0.195672944938232,0.235754030182257,0.22632394161824,0.21624089238969,0.198779085814582,0.206313860963435,0.183555574237773,0.1666964248705,0.201652998840961,0.215846181252735,0.193875719320924,0.184017865100777,0.160547783031425,0.134334746660785,0.103691876081349,0.0854259284507242,0.0736878666952456,0.0664300455885588,0.0565807706286588,0.0468239546551405,0.0450710247664831,0.0366531759001807,0.0285661594242609,0.0275790336153934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",135,10,0.14357459889224,0.171474675096102,0.148663033615412,0.170423041233512,0.189025703996514,0.204120450526639,0.214402377336544,0.256236849571529,0.244318532320446,0.231815368358288,0.211926635656939,0.218913106688861,0.193986434868203,0.175461381604255,0.211571495463893,0.225367697474775,0.201614790336069,0.190600993177779,0.165898041196106,0.138594853536554,0.106733541545169,0.0877991816907333,0.0756787570237335,0.0681747831634552,0.058024831200056,0.0479848749597397,0.0461884841563589,0.0375358015216791,0.0292342489912674,0.0282240368289132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",135,11,0.153367142953555,0.182562798459613,0.157844113038049,0.180378247220394,0.199421522380971,0.214873290517657,0.225108976147561,0.267909234270982,0.254557023626948,0.240674297644129,0.219412334281927,0.226100500451231,0.199952385503007,0.180493359586187,0.217288667301295,0.230901229500943,0.206154917806928,0.194511603222276,0.16910632098949,0.14116795871887,0.10859385835703,0.0892647328627338,0.0769146504831364,0.0692638974780111,0.0589315605560966,0.0487183556666481,0.0468945058358664,0.0380971165239701,0.0296620688498281,0.0286370730402338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",135,12,0.157305898429793,0.187064041412215,0.161603383204097,0.184500415309353,0.203782994399045,0.219429899153114,0.229706056256216,0.273045443298798,0.25917356634956,0.244787755360779,0.222983508210989,0.22962247551656,0.202950822311904,0.18309553857617,0.220321361939611,0.233966258746564,0.208776134167277,0.19687838780812,0.171109839143073,0.142810940813747,0.109824504624407,0.0902586990071009,0.0777636818446428,0.0700219217675526,0.0595710525322524,0.0492426245851612,0.047399147906034,0.0385037562646194,0.029976180381747,0.0289403302043879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",135,13,0.153367142953555,0.182562798459613,0.157844113038049,0.180378247220394,0.199421522380971,0.214873290517657,0.225108976147561,0.267909234270982,0.254557023626948,0.240674297644129,0.219412334281927,0.226100500451231,0.199952385503007,0.180493359586187,0.217288667301295,0.230901229500943,0.206154917806928,0.194511603222276,0.16910632098949,0.14116795871887,0.10859385835703,0.0892647328627338,0.0769146504831364,0.0692638974780111,0.0589315605560966,0.0487183556666481,0.0468945058358664,0.0380971165239701,0.0296620688498281,0.0286370730402338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",135,14,0.14357459889224,0.171474675096102,0.148663033615412,0.170423041233512,0.189025703996514,0.204120450526639,0.214402377336544,0.256236849571529,0.244318532320446,0.231815368358288,0.211926635656939,0.218913106688861,0.193986434868203,0.175461381604255,0.211571495463893,0.225367697474775,0.201614790336069,0.190600993177779,0.165898041196106,0.138594853536554,0.106733541545169,0.0877991816907333,0.0756787570237335,0.0681747831634552,0.058024831200056,0.0479848749597397,0.0461884841563589,0.0375358015216791,0.0292342489912674,0.0282240368289132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",135,15,0.126817112670267,0.152403482810208,0.132809781431645,0.153160584156593,0.170928626659165,0.18535713851362,0.195672944938232,0.235754030182257,0.22632394161824,0.21624089238969,0.198779085814582,0.206313860963435,0.183555574237773,0.1666964248705,0.201652998840961,0.215846181252735,0.193875719320924,0.184017865100777,0.160547783031425,0.134334746660785,0.103691876081349,0.0854259284507242,0.0736878666952456,0.0664300455885588,0.0565807706286588,0.0468239546551405,0.0450710247664831,0.0366531759001807,0.0285661594242609,0.0275790336153934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",135,16,0.102595361864249,0.124560996712369,0.109482369988735,0.127539219945517,0.143845215639313,0.157129339715068,0.167334680208227,0.204520399048702,0.198751704849658,0.192310585324888,0.178574955759753,0.186987592719736,0.167608731024127,0.153369863277923,0.186668583362432,0.201661647123266,0.182543324106928,0.174610498676123,0.153048720814758,0.128455090115705,0.0996092346600328,0.0823110687148444,0.0711075080406622,0.0641992674811196,0.0547614052752467,0.0453844376131301,0.0436853983551714,0.0355774588978858,0.0277669736426587,0.026807464318716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",135,17,0.0697574724816868,0.0859788668845122,0.0765631173277264,0.0906081174603906,0.10394050829686,0.114908556919461,0.124181840177776,0.155560283330847,0.154465243381156,0.152907176961535,0.144650455330401,0.153986838461789,0.139995372582347,0.129972177362409,0.160072270188719,0.176084941316699,0.161857212994049,0.157250369566849,0.139134166381287,0.11751250569538,0.0919870247105014,0.0764906375993082,0.0662861341114859,0.0600330165263142,0.0513667200062677,0.0427025616696498,0.0411039227416851,0.0335777743184563,0.026285885356936,0.025377556188167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",135,18,0.0331664091959317,0.0415259284500118,0.0375275777916877,0.0452742826348024,0.0531124161116528,0.059716509738545,0.0659611375160769,0.0859529770839865,0.0885963590064837,0.0914922130612067,0.0897699581804785,0.0988581686350431,0.0926223155678633,0.0887693626562978,0.112280787159926,0.128807039333649,0.122829180432663,0.123982491664727,0.112317007966459,0.0963896872107676,0.077306210975943,0.0653433062857045,0.0570934384303084,0.0521355058747859,0.0449792012231201,0.037702801518153,0.0362913366354013,0.0298923883082462,0.0235946802722287,0.0227793477837839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",135,19,0.00453673863778333,0.00569451434119389,0.00516131859532003,0.00625601458481791,0.00738886589688432,0.00835823202948894,0.00931756889968023,0.0123965212990065,0.0131045614622003,0.0140322444129719,0.0143144005206105,0.0164652800739891,0.0161466987912097,0.0163713211026269,0.0218655487861429,0.0277409084896104,0.0293677555600989,0.0336016130675999,0.0331397083806289,0.0302021041186766,0.026598841482189,0.0239419650203322,0.0215757111554936,0.0203042666597806,0.01803064145311,0.015529629766088,0.0149482531528298,0.0126209103918963,0.0101782587339353,0.00982654110412099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",166,5,0.0119675160774855,0.0150235305521428,0.0136183494085924,0.016508855000789,0.0195003332392916,0.0220592373770848,0.0245895714904905,0.0326962748351101,0.0345132146262268,0.0368272783287143,0.0373615595206383,0.0426264890323936,0.0413608589589685,0.0412837445909351,0.0541794557914877,0.066199897765223,0.0670235562287439,0.0723018748437806,0.0683654594821713,0.0604373650077458,0.0507504593059918,0.0442654291489672,0.0392955986159921,0.0364603663140413,0.0319632980863608,0.0272253605801865,0.0262061355138295,0.0219336581014006,0.0175907442848046,0.0169828824640107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",166,6,0.0427919349360684,0.05338624480793,0.0480735463742383,0.0577110560864331,0.0672905267540615,0.075294532466261,0.0826324257204054,0.106365494707927,0.108307895896059,0.110250771614477,0.106796240477106,0.11618088764287,0.107655121600223,0.101958410883969,0.127667353364539,0.144114348940416,0.135470757351505,0.134693589656848,0.120878099408237,0.103074659481972,0.0818626459758234,0.0687373417130305,0.0598585231310855,0.0544771930502637,0.0468412411709225,0.0391310258684247,0.0376660931150129,0.0309197623207253,0.0243229650224933,0.0234824660892873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
