"152",196,7,0.00881456801658605,0.0133237046858757,0.0139965726017613,0.0200035655605353,0.0278155320234641,0.0350504783370555,0.0442713413123954,0.0714959546116091,0.0883373395003314,0.110258391258104,0.126444664029278,0.160539146622357,0.170751750117141,0.187645756702854,0.267307098980814,0.374470879531802,0.433725467844438,0.552739682380171,0.592080569215707,0.577602707997908,0.581388303403383,0.591107936385019,0.574501217162689,0.590814917031006,0.583126430462765,0.570814404349173,0.549445051042105,0.543588886801243,0.536817369241987,0.51826722842827,0.508570865248752,0.487670715356534,0.464448300339556,0.455050697993755,0.438035746775688,0.415481072081254,0.395696259125004,0.38431856351503,0.368136729261766,0.356000353571818,0.343863977881869,0.335773060755237,0.330874697146683,0.318466896003682,0.310195028575015,0.289515360003348,0.252291956574346,0.244020089145679,0.231612288002678,0.223340420574011,0.21093261943101,0.202660752002343,0.19852481828801,0.186117017145009,0.173709216002009,0.169573282287675,0.165437348573341,0.161301414859008,0.157165481144674,0.14062174628734,0.136485812573007,0.132349878858673,0.12821394514434,0.124078011430006,0.119942077715673,0.115806144001339,0.107534276572672,0.103398342858338,0.0992624091440049,0.0992624091440049,0.0951264754296713,0.0909905417153378,0.0868546080010043,0.0785827405723372,0.0661749394293366,0.062039005715003,0.0496312045720024,0.0454952708576689,0.0442544899545021,0.0426001180465022,0.0413593371433354,0.0401185562401685,0.0372234034290018,0.0363962174750019,0.0351554365718351,0.0326738767376683,0.0306059098805015,0.0281243500463348,0.0277107550971679,0.027297162120168,0.026883569143168,0.026469976166168,0.0256427882400012,0.0244020093090012,0.0227476354288344,0.0223340424518345,0.0198524826176677,0.017784515760501,0.0161301418803342,0.0144757680001674,0.0128213941200006,0.0107534272628338,0.00951264734575044,0.00785827395862537,0.0070310875115837,0.0062039005715003,0.00579030710145861,0.00496312065441693,0.00454952718437523,0.00413593371433354,0.00413593371433354
"153",196,8,0.0288890829311991,0.0410756367462117,0.0410886904642841,0.0555765949779255,0.0731401446330829,0.0888420072855873,0.107509219400584,0.162320638789969,0.189810628604137,0.224218677258465,0.246353794874809,0.301505787815285,0.311023467622006,0.33149733650262,0.460810563619942,0.622280136020743,0.699030464840611,0.864002740186769,0.908663871250378,0.875662984493551,0.865370400246612,0.869136233228641,0.839565681593254,0.858139384162548,0.841805518383467,0.819005134474681,0.788344362872663,0.775184230846261,0.760857941825967,0.734565905150559,0.716425696766423,0.686983576754827,0.654270073099835,0.637121296020354,0.613298482827072,0.581719444192497,0.554018518278569,0.534806107730331,0.512287955825896,0.49539934189757,0.478510727969244,0.467251652017026,0.45762654898861,0.440465553401538,0.429024889676822,0.400423230365034,0.348940243603816,0.3374995798791,0.320338584292027,0.308897920567312,0.291736924980239,0.280296261255524,0.274575929393166,0.257414933806093,0.24025393821902,0.234533606356663,0.228813274494305,0.223092942631948,0.21737261076959,0.194491283320159,0.188770951457802,0.183050619595444,0.177330287733087,0.171609955870729,0.165889624008371,0.160169292146014,0.148728628421298,0.143008296558941,0.137287964696583,0.137287964696583,0.131567632834226,0.125847300971868,0.12012696910951,0.108686305384795,0.0915253097977221,0.0858049779353645,0.0686439823482916,0.0629236504859339,0.0612075498361599,0.0589194192733503,0.0572033186235763,0.0554872179738023,0.0514829867612187,0.0503389214798139,0.0486228208300399,0.0451906222581586,0.0423304563269798,0.0388982577550986,0.0383262223867294,0.037754189746027,0.0371821571053246,0.0366101244646222,0.0354660564555506,0.0337499585334434,0.031461825242967,0.0308897926022646,0.0274575940303833,0.0245974280992045,0.0223092948087281,0.0200211615182517,0.0177330282277753,0.0148728622965965,0.0131567630106559,0.0108686304020962,0.00972456443877465,0.00858049779353645,0.00800846447091734,0.00686439850759584,0.00629236518497673,0.00572033186235763,0.00572033186235763
"154",196,9,0.0551580939850743,0.0760521732484566,0.0742285711504292,0.0976623973475658,0.125019542505077,0.149084179718573,0.176569297893394,0.257727190003102,0.293152549735331,0.336846143493775,0.362222425005506,0.435213972460246,0.442105838406597,0.464022514519272,0.637150708440677,0.844688888502301,0.934400068114506,1.13730721582282,1.1851177017734,1.1350776786363,1.11144039310854,1.10943627730557,1.06840120367821,1.08868617413889,1.06468669097295,1.03267072228127,0.994011036495218,0.9744181235043,0.953474723871334,0.920526664804042,0.895038969160368,0.85825658563614,0.817387224415371,0.793520397568372,0.763849613819015,0.724518623866774,0.690017737015975,0.664045005866587,0.636085216145889,0.615115373855365,0.594145531564841,0.580165636704492,0.566470830595165,0.545228174447846,0.531066403682967,0.495661976770769,0.431934008328813,0.417772237563934,0.396529581416616,0.382367810651736,0.361125154504418,0.346963383739539,0.339882498357099,0.31863984220978,0.297397186062462,0.290316300680022,0.283235415297583,0.276154529915143,0.269073644532703,0.240750103002945,0.233669217620506,0.226588332238066,0.219507446855626,0.212426561473187,0.205345676090747,0.198264790708308,0.184103019943429,0.177022134560989,0.16994124917855,0.16994124917855,0.16286036379611,0.15577947841367,0.148698593031231,0.134536822266352,0.113294166119033,0.106213280736593,0.0849706245892748,0.0778897392068352,0.0757654722415316,0.0729331207896992,0.0708088538243956,0.0686845868590921,0.0637279684419561,0.0623117927160399,0.0601875257507363,0.0559389951965584,0.0523985525053386,0.0481500219511607,0.0474419307117734,0.0467338428488153,0.0460257549858572,0.0453176671228991,0.0439014880205536,0.0417772244316793,0.0389448696034176,0.0382367817404595,0.0339882511862816,0.0304478084950618,0.0276154536668002,0.0247830988385385,0.0219507440102768,0.018410301319057,0.0162860360419681,0.0134536820578137,0.0120375054877902,0.0106213280736593,0.00991323936659393,0.0084970627965704,0.00778897408950498,0.00708088538243956,0.00708088538243956
"155",196,10,0.0799904808092144,0.108474566142758,0.104476157037439,0.135419741756863,0.170781576184119,0.201635510491916,0.236048756068858,0.338308356490064,0.379100780480022,0.429142072143409,0.456137644105668,0.542619945991055,0.546654329712893,0.569009104516635,0.776134928276187,1.01874193089969,1.11761926697364,1.34906362481317,1.39878927648008,1.33528460021318,1.30097995164554,1.29432767820698,1.24438557526814,1.26590766806804,1.23594706956177,1.19679188263365,1.15198805781744,1.12740731267921,1.1013450464228,1.0632872135988,1.03213115264164,0.989714849875093,0.942585571309613,0.913544612222869,0.879385963349172,0.834105950290446,0.794386619324234,0.76321676990712,0.731081326963663,0.706979744756069,0.682878162548476,0.666810441076747,0.64998998475749,0.625615360329084,0.609365610710146,0.568741236662803,0.495617363377586,0.479367613758649,0.454992989330243,0.438743239711305,0.4143686152829,0.398118865663962,0.389993990854494,0.365619366426088,0.341244741997682,0.333119867188213,0.324994992378745,0.316870117569276,0.308745242759807,0.276245743521933,0.268120868712464,0.259995993902996,0.251871119093527,0.243746244284059,0.23562136947459,0.227496494665121,0.211246745046184,0.203121870236715,0.194996995427247,0.194996995427247,0.186872120617778,0.17874724580831,0.170622370998841,0.154372621379904,0.129997996951498,0.121873122142029,0.0974984977136234,0.0893736229041548,0.0869361589116174,0.0836862120872237,0.0812487480946862,0.0788112841021487,0.0731238732852176,0.0714988998730207,0.0690614358804833,0.0641865117696505,0.0601240743649162,0.0552491502540835,0.0544366596737429,0.0536241729676444,0.052811686261546,0.0519991995554476,0.0503742222690085,0.0479367621507133,0.0446868114520774,0.043874324745979,0.0389994006351463,0.0349369632304119,0.0316870125317761,0.0284370618331402,0.0251871111345043,0.02112467372977,0.0186872116743536,0.0154372619442783,0.0138122875635209,0.0121873122142029,0.011374824539544,0.00974985015878656,0.00893736248412759,0.00812487480946862,0.00812487480946862
"156",196,11,0.0973481787872195,0.13090646321985,0.125234871847116,0.161101411853888,0.201635808833362,0.236864432607938,0.275660856278679,0.391439022958805,0.435326748592194,0.489070026920336,0.516780860020563,0.61166333137914,0.613622542912134,0.636032858099621,0.864639403567331,1.1291929647315,1.23358671556707,1.48279140043879,1.53356791519086,1.46148138806908,1.42034270754851,1.41070273779556,1.35512888842793,1.37740618965147,1.34367499839916,1.30001200709736,1.25134397126745,1.2236126006093,1.19432042726123,1.15304975799493,1.11832158801639,1.07236321640221,1.02129830133544,0.988999215719906,0.952019218800065,0.902999283918175,0.859999318017309,0.82555964468597,0.790799238593929,0.764728934024899,0.738658629455868,0.721278426409848,0.702492319685347,0.676148857697146,0.658586549705012,0.614680779724678,0.535650393760077,0.518088085767943,0.491744623779742,0.474182315787609,0.447838853799408,0.430276545807275,0.421495391811208,0.395151929823007,0.368808467834807,0.36002731383874,0.351246159842673,0.342465005846606,0.33368385185054,0.298559235866272,0.289778081870205,0.280996927874139,0.272215773878072,0.263434619882005,0.254653465885938,0.245872311889871,0.228310003897738,0.219528849901671,0.210747695905604,0.210747695905604,0.201966541909537,0.19318538791347,0.184404233917403,0.16684192592527,0.140498463937069,0.131717309941002,0.105373847952802,0.0965926939567351,0.0939583460830429,0.0904458878343606,0.0878115399606683,0.0851771920869761,0.0790303859646015,0.0772741568402603,0.074639808966568,0.0693711174063641,0.0649805404083306,0.0597118488481266,0.0588337300987756,0.057955615536605,0.0570775009744344,0.0561993864122638,0.0544431531007421,0.0518088094142304,0.0482963469783676,0.047418232416197,0.042149540855993,0.0377589638579596,0.0342465014220967,0.0307340389862339,0.0272215765503711,0.0228309995523377,0.0201966537722357,0.0166841923831679,0.0149279622120317,0.0131717309941002,0.0122936153851345,0.0105373852139982,0.00965926960503254,0.00878115399606683,0.00878115399606683
"157",196,12,0.103544184857119,0.138878090224319,0.132586020013944,0.170160632882868,0.21247835464348,0.249213603183838,0.289507172560935,0.409930833969592,0.454830006271244,0.509790913243671,0.53769970460646,0.635434340790914,0.636644400938032,0.659041180335923,0.894989477439978,1.16701362883572,1.27325335732159,1.52848994768766,1.57960307769663,1.50457277583994,1.46108501041292,1.45041673319309,1.39291742824958,1.41544916097148,1.38042862978247,1.33522532650455,1.28523902355,1.25643091825262,1.22603540318427,1.18366879831121,1.14772102021738,1.10055445406881,1.04814709911315,1.01473595920004,0.976793631188835,0.926498049704384,0.882379094956556,0.846823761070982,0.811168023762731,0.784426220781542,0.757684417800353,0.739856549146227,0.720399888359583,0.693384892546098,0.675374895337109,0.630349902314635,0.549304914874182,0.531294917665192,0.504279921851708,0.486269924642719,0.459254928829234,0.441244931620245,0.43223993301575,0.405224937202265,0.378209941388781,0.369204942784286,0.360199944179792,0.351194945575297,0.342189946970802,0.306169952552823,0.297164953948328,0.288159955343833,0.279154956739338,0.270149958134844,0.261144959530349,0.252139960925854,0.234129963716864,0.22512496511237,0.216119966507875,0.216119966507875,0.20711496790338,0.198109969298885,0.189104970694391,0.171094973485401,0.144079977671917,0.135074979067422,0.108059983253937,0.0990549846494427,0.096353483350527,0.0927514873438635,0.0900499860449479,0.0873484847460322,0.0810449874404531,0.0792439894371213,0.0765424881382057,0.0711394898342924,0.066636990532045,0.0612339922281317,0.0603334889325479,0.059432989930882,0.0585324909292161,0.0576319919275502,0.0558309896303005,0.0531294926253028,0.0495274923247213,0.0486269933230554,0.0432239950191422,0.0387214957168948,0.0351194954163133,0.0315174951157318,0.0279154948151502,0.0234129955129029,0.0207114963609462,0.0171094971338442,0.0153084980570329,0.0135074979067422,0.0126069978315968,0.0108059987547855,0.00990549867964016,0.00900499860449479,0.00900499860449479
"158",196,13,0.0973481787872195,0.13090646321985,0.125234871847116,0.161101411853888,0.201635808833362,0.236864432607938,0.275660856278679,0.391439022958805,0.435326748592194,0.489070026920336,0.516780860020563,0.61166333137914,0.613622542912134,0.636032858099621,0.864639403567331,1.1291929647315,1.23358671556707,1.48279140043879,1.53356791519086,1.46148138806908,1.42034270754851,1.41070273779556,1.35512888842793,1.37740618965147,1.34367499839916,1.30001200709736,1.25134397126745,1.2236126006093,1.19432042726123,1.15304975799493,1.11832158801639,1.07236321640221,1.02129830133544,0.988999215719906,0.952019218800065,0.902999283918175,0.859999318017309,0.82555964468597,0.790799238593929,0.764728934024899,0.738658629455868,0.721278426409848,0.702492319685347,0.676148857697146,0.658586549705012,0.614680779724678,0.535650393760077,0.518088085767943,0.491744623779742,0.474182315787609,0.447838853799408,0.430276545807275,0.421495391811208,0.395151929823007,0.368808467834807,0.36002731383874,0.351246159842673,0.342465005846606,0.33368385185054,0.298559235866272,0.289778081870205,0.280996927874139,0.272215773878072,0.263434619882005,0.254653465885938,0.245872311889871,0.228310003897738,0.219528849901671,0.210747695905604,0.210747695905604,0.201966541909537,0.19318538791347,0.184404233917403,0.16684192592527,0.140498463937069,0.131717309941002,0.105373847952802,0.0965926939567351,0.0939583460830429,0.0904458878343606,0.0878115399606683,0.0851771920869761,0.0790303859646015,0.0772741568402603,0.074639808966568,0.0693711174063641,0.0649805404083306,0.0597118488481266,0.0588337300987756,0.057955615536605,0.0570775009744344,0.0561993864122638,0.0544431531007421,0.0518088094142304,0.0482963469783676,0.047418232416197,0.042149540855993,0.0377589638579596,0.0342465014220967,0.0307340389862339,0.0272215765503711,0.0228309995523377,0.0201966537722357,0.0166841923831679,0.0149279622120317,0.0131717309941002,0.0122936153851345,0.0105373852139982,0.00965926960503254,0.00878115399606683,0.00878115399606683
"159",196,14,0.0799904808092144,0.108474566142758,0.104476157037439,0.135419741756863,0.170781576184119,0.201635510491916,0.236048756068858,0.338308356490064,0.379100780480022,0.429142072143409,0.456137644105668,0.542619945991055,0.546654329712893,0.569009104516635,0.776134928276187,1.01874193089969,1.11761926697364,1.34906362481317,1.39878927648008,1.33528460021318,1.30097995164554,1.29432767820698,1.24438557526814,1.26590766806804,1.23594706956177,1.19679188263365,1.15198805781744,1.12740731267921,1.1013450464228,1.0632872135988,1.03213115264164,0.989714849875093,0.942585571309613,0.913544612222869,0.879385963349172,0.834105950290446,0.794386619324234,0.76321676990712,0.731081326963663,0.706979744756069,0.682878162548476,0.666810441076747,0.64998998475749,0.625615360329084,0.609365610710146,0.568741236662803,0.495617363377586,0.479367613758649,0.454992989330243,0.438743239711305,0.4143686152829,0.398118865663962,0.389993990854494,0.365619366426088,0.341244741997682,0.333119867188213,0.324994992378745,0.316870117569276,0.308745242759807,0.276245743521933,0.268120868712464,0.259995993902996,0.251871119093527,0.243746244284059,0.23562136947459,0.227496494665121,0.211246745046184,0.203121870236715,0.194996995427247,0.194996995427247,0.186872120617778,0.17874724580831,0.170622370998841,0.154372621379904,0.129997996951498,0.121873122142029,0.0974984977136234,0.0893736229041548,0.0869361589116174,0.0836862120872237,0.0812487480946862,0.0788112841021487,0.0731238732852176,0.0714988998730207,0.0690614358804833,0.0641865117696505,0.0601240743649162,0.0552491502540835,0.0544366596737429,0.0536241729676444,0.052811686261546,0.0519991995554476,0.0503742222690085,0.0479367621507133,0.0446868114520774,0.043874324745979,0.0389994006351463,0.0349369632304119,0.0316870125317761,0.0284370618331402,0.0251871111345043,0.02112467372977,0.0186872116743536,0.0154372619442783,0.0138122875635209,0.0121873122142029,0.011374824539544,0.00974985015878656,0.00893736248412759,0.00812487480946862,0.00812487480946862
"160",196,15,0.0551580939850743,0.0760521732484566,0.0742285711504292,0.0976623973475658,0.125019542505077,0.149084179718573,0.176569297893394,0.257727190003102,0.293152549735331,0.336846143493775,0.362222425005506,0.435213972460246,0.442105838406597,0.464022514519272,0.637150708440677,0.844688888502301,0.934400068114506,1.13730721582282,1.1851177017734,1.1350776786363,1.11144039310854,1.10943627730557,1.06840120367821,1.08868617413889,1.06468669097295,1.03267072228127,0.994011036495218,0.9744181235043,0.953474723871334,0.920526664804042,0.895038969160368,0.85825658563614,0.817387224415371,0.793520397568372,0.763849613819015,0.724518623866774,0.690017737015975,0.664045005866587,0.636085216145889,0.615115373855365,0.594145531564841,0.580165636704492,0.566470830595165,0.545228174447846,0.531066403682967,0.495661976770769,0.431934008328813,0.417772237563934,0.396529581416616,0.382367810651736,0.361125154504418,0.346963383739539,0.339882498357099,0.31863984220978,0.297397186062462,0.290316300680022,0.283235415297583,0.276154529915143,0.269073644532703,0.240750103002945,0.233669217620506,0.226588332238066,0.219507446855626,0.212426561473187,0.205345676090747,0.198264790708308,0.184103019943429,0.177022134560989,0.16994124917855,0.16994124917855,0.16286036379611,0.15577947841367,0.148698593031231,0.134536822266352,0.113294166119033,0.106213280736593,0.0849706245892748,0.0778897392068352,0.0757654722415316,0.0729331207896992,0.0708088538243956,0.0686845868590921,0.0637279684419561,0.0623117927160399,0.0601875257507363,0.0559389951965584,0.0523985525053386,0.0481500219511607,0.0474419307117734,0.0467338428488153,0.0460257549858572,0.0453176671228991,0.0439014880205536,0.0417772244316793,0.0389448696034176,0.0382367817404595,0.0339882511862816,0.0304478084950618,0.0276154536668002,0.0247830988385385,0.0219507440102768,0.018410301319057,0.0162860360419681,0.0134536820578137,0.0120375054877902,0.0106213280736593,0.00991323936659393,0.0084970627965704,0.00778897408950498,0.00708088538243956,0.00708088538243956
"161",196,16,0.0288890829311991,0.0410756367462117,0.0410886904642841,0.0555765949779255,0.0731401446330829,0.0888420072855873,0.107509219400584,0.162320638789969,0.189810628604137,0.224218677258465,0.246353794874809,0.301505787815285,0.311023467622006,0.33149733650262,0.460810563619942,0.622280136020743,0.699030464840611,0.864002740186769,0.908663871250378,0.875662984493551,0.865370400246612,0.869136233228641,0.839565681593254,0.858139384162548,0.841805518383467,0.819005134474681,0.788344362872663,0.775184230846261,0.760857941825967,0.734565905150559,0.716425696766423,0.686983576754827,0.654270073099835,0.637121296020354,0.613298482827072,0.581719444192497,0.554018518278569,0.534806107730331,0.512287955825896,0.49539934189757,0.478510727969244,0.467251652017026,0.45762654898861,0.440465553401538,0.429024889676822,0.400423230365034,0.348940243603816,0.3374995798791,0.320338584292027,0.308897920567312,0.291736924980239,0.280296261255524,0.274575929393166,0.257414933806093,0.24025393821902,0.234533606356663,0.228813274494305,0.223092942631948,0.21737261076959,0.194491283320159,0.188770951457802,0.183050619595444,0.177330287733087,0.171609955870729,0.165889624008371,0.160169292146014,0.148728628421298,0.143008296558941,0.137287964696583,0.137287964696583,0.131567632834226,0.125847300971868,0.12012696910951,0.108686305384795,0.0915253097977221,0.0858049779353645,0.0686439823482916,0.0629236504859339,0.0612075498361599,0.0589194192733503,0.0572033186235763,0.0554872179738023,0.0514829867612187,0.0503389214798139,0.0486228208300399,0.0451906222581586,0.0423304563269798,0.0388982577550986,0.0383262223867294,0.037754189746027,0.0371821571053246,0.0366101244646222,0.0354660564555506,0.0337499585334434,0.031461825242967,0.0308897926022646,0.0274575940303833,0.0245974280992045,0.0223092948087281,0.0200211615182517,0.0177330282277753,0.0148728622965965,0.0131567630106559,0.0108686304020962,0.00972456443877465,0.00858049779353645,0.00800846447091734,0.00686439850759584,0.00629236518497673,0.00572033186235763,0.00572033186235763
"162",196,17,0.00881456801658605,0.0133237046858757,0.0139965726017613,0.0200035655605353,0.0278155320234641,0.0350504783370555,0.0442713413123954,0.0714959546116091,0.0883373395003314,0.110258391258104,0.126444664029278,0.160539146622357,0.170751750117141,0.187645756702854,0.267307098980814,0.374470879531802,0.433725467844438,0.552739682380171,0.592080569215707,0.577602707997908,0.581388303403383,0.591107936385019,0.574501217162689,0.590814917031006,0.583126430462765,0.570814404349173,0.549445051042105,0.543588886801243,0.536817369241987,0.51826722842827,0.508570865248752,0.487670715356534,0.464448300339556,0.455050697993755,0.438035746775688,0.415481072081254,0.395696259125004,0.38431856351503,0.368136729261766,0.356000353571818,0.343863977881869,0.335773060755237,0.330874697146683,0.318466896003682,0.310195028575015,0.289515360003348,0.252291956574346,0.244020089145679,0.231612288002678,0.223340420574011,0.21093261943101,0.202660752002343,0.19852481828801,0.186117017145009,0.173709216002009,0.169573282287675,0.165437348573341,0.161301414859008,0.157165481144674,0.14062174628734,0.136485812573007,0.132349878858673,0.12821394514434,0.124078011430006,0.119942077715673,0.115806144001339,0.107534276572672,0.103398342858338,0.0992624091440049,0.0992624091440049,0.0951264754296713,0.0909905417153378,0.0868546080010043,0.0785827405723372,0.0661749394293366,0.062039005715003,0.0496312045720024,0.0454952708576689,0.0442544899545021,0.0426001180465022,0.0413593371433354,0.0401185562401685,0.0372234034290018,0.0363962174750019,0.0351554365718351,0.0326738767376683,0.0306059098805015,0.0281243500463348,0.0277107550971679,0.027297162120168,0.026883569143168,0.026469976166168,0.0256427882400012,0.0244020093090012,0.0227476354288344,0.0223340424518345,0.0198524826176677,0.017784515760501,0.0161301418803342,0.0144757680001674,0.0128213941200006,0.0107534272628338,0.00951264734575044,0.00785827395862537,0.0070310875115837,0.0062039005715003,0.00579030710145861,0.00496312065441693,0.00454952718437523,0.00413593371433354,0.00413593371433354
"163",196,18,0.00060643161550624,0.00106742644507054,0.00126660245348647,0.002076084319616,0.00331088347359009,0.00457119472703833,0.00642319265619064,0.0122646484418777,0.0173794833272478,0.0248784402098053,0.0317398228638498,0.0441534078780186,0.0506774229629684,0.0600971900215223,0.0909868777534358,0.139657932261982,0.174553499631245,0.240049248317705,0.269153578372825,0.270691735100087,0.285201440003068,0.298936289712837,0.29499592420244,0.30802767106316,0.308684071332748,0.306803021560961,0.295317358071289,0.296652826653205,0.29745254990438,0.287173846191949,0.286125014636037,0.274366465135013,0.261301395366679,0.259942535033989,0.250222937695486,0.237338836335381,0.226036986986077,0.222906196624068,0.213520672555686,0.206481529504399,0.199442386453113,0.194749624418922,0.194853203479481,0.187546208349001,0.182674878262014,0.170496553044546,0.148575567653105,0.143704237566117,0.136397242435637,0.13152591234865,0.124218917218169,0.119347587131182,0.116911922087689,0.109604926957208,0.102297931826728,0.0998622667832342,0.0974266017397407,0.0949909366962472,0.0925552716527536,0.0828126114787796,0.080376946435286,0.0779412813917925,0.075505616348299,0.0730699513048055,0.070634286261312,0.0681986212178185,0.0633272911308314,0.0608916260873379,0.0584559610438444,0.0584559610438444,0.0560202960003509,0.0535846309568574,0.0511489659133638,0.0462776358263768,0.0389706406958963,0.0365349756524027,0.0292279805219222,0.0267923154784287,0.0260616155008144,0.0250873504125495,0.0243566504349352,0.0236259504573209,0.0219209853914417,0.0214338528473092,0.0207031528696949,0.0192417540758819,0.0180239215541351,0.0165625227603222,0.0163189553268403,0.0160753890547741,0.0158318227827079,0.0155882565106416,0.0151011228050936,0.0143704239888949,0.0133961577392143,0.0131525914671481,0.0116911926733351,0.0104733601515884,0.00949909390190783,0.00852482765222731,0.00755056140254678,0.00633272888080002,0.00560202948389353,0.0046277635245669,0.00414063069008054,0.00365349756524028,0.00340993100282014,0.00292279816833378,0.00267923160591365,0.00243566504349352,0.00243566504349352
"164",196,19,7.56712124959877e-09,2.72515689379861e-08,5.7334672560586e-08,1.78993088562307e-07,5.43687604566209e-07,1.15339443591192e-06,2.6750523794856e-06,1.1226168915959e-05,3.02989380090521e-05,8.26091123296372e-05,0.000173957243783389,0.000371830514976784,0.000610446584559495,0.00103547487774118,0.00208749760121457,0.00492329217633168,0.00880178812255427,0.0173139038254827,0.0240639102029671,0.0279268496652848,0.0364728817162968,0.0441141499651647,0.0467633641248624,0.0524529528369123,0.05646572188804,0.0602865962737717,0.0580296707903938,0.0626181277984245,0.0674465517752356,0.0651158838339264,0.06969286914712,0.0668287817384143,0.0636464587984898,0.0680143148555027,0.0654711691038342,0.0621000266071981,0.0591428824830458,0.0626520925194736,0.0600141096765484,0.0580356225443544,0.0560571354121605,0.0547381439906979,0.0588317071083119,0.0566255180917502,0.0551547254140424,0.0514777437197729,0.0448591766700879,0.04338838399238,0.0411821949758184,0.0397114022981106,0.0375052132815489,0.0360344206038411,0.0352990242649872,0.0330928352484255,0.0308866462318638,0.0301512498930099,0.029415853554156,0.0286804572153021,0.0279450608764482,0.0250034755210326,0.0242680791821787,0.0235326828433248,0.0227972865044709,0.022061890165617,0.0213264938267631,0.0205910974879092,0.0191203048102014,0.0183849084713475,0.0176495121324936,0.0176495121324936,0.0169141157936397,0.0161787194547858,0.0154433231159319,0.0139725304382241,0.0117663414216624,0.0110309450828085,0.00882475606624679,0.00808935972739289,0.007868740685471,0.00757458243046088,0.00735396338853899,0.0071333443466171,0.00661856704968509,0.00647148792218003,0.00625086888025814,0.00580963114707866,0.00544193297765171,0.00500069524447224,0.00492715533005541,0.00485361576630287,0.00478007620255034,0.00470653663879781,0.00455945716062846,0.00433883846937087,0.00404467986369644,0.00397114029994392,0.00352990256676444,0.00316220439733749,0.00286804579166307,0.00257388718598865,0.00227972858031423,0.00191203041088728,0.00169141154429754,0.00139725302628919,0.00125017381111806,0.00110309450828085,0.00102955485686224,0.000882475641691109,0.000808935990272504,0.000735396338853899,0.000735396338853899
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
